Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2013-05-24 06:59:32+00:00,QRcode,"QRcode,WheChat,User",337825171782115328,https://twitter.com/obecreweell/status/337825171782115328,http://instagram.com/p/Zr2xsXlYHp/
2013-05-24 06:59:11+00:00,QRcode,"bleam,QRcode",337825085530439681,https://twitter.com/latrackeuse/status/337825085530439681,http://manager.ubleam.com
2013-05-24 06:35:26+00:00,QRcode,"mobile,qrcode,codigoqr",337819109792309249,https://twitter.com/TheQRplace/status/337819109792309249,http://ow.ly/lkW3B
2013-05-24 06:35:26+00:00,QRcode,"qrcode,codigosqr",337819107334447104,https://twitter.com/TheQRplace/status/337819107334447104,http://bit.ly/13OtWOe
2013-05-24 06:35:25+00:00,QRcode,"WeChat,QRcode",337819105765777410,https://twitter.com/TheQRplace/status/337819105765777410,https://twitter.com/JophieSandrie/status/337814525514481665/photo/1
2013-05-24 06:35:24+00:00,QRcode,"2Dkod,QRcode",337819101454024705,https://twitter.com/TheQRplace/status/337819101454024705,http://www.personalmag.rs/?p=39314
2013-05-24 06:30:37+00:00,QRcode,"mobile,qrcode,codigoqr",337817896094937088,https://twitter.com/franloriente/status/337817896094937088,http://ow.ly/lkW3B
2013-05-24 06:30:06+00:00,QRcode,"qrcode,codigosqr",337817767413694466,https://twitter.com/QRTuning/status/337817767413694466,http://bit.ly/13OtWOe
2013-05-24 06:19:43+00:00,QRcode,"WeChat,QRcode",337815151690526721,https://twitter.com/qrpower/status/337815151690526721,https://twitter.com/JophieSandrie/status/337814525514481665/photo/1
2013-05-24 06:19:43+00:00,QRcode,"WeChat,QRcode",337815151690526721,https://twitter.com/qrpower/status/337815151690526721,http://bit.ly/14FH0sl
2013-05-24 06:07:50+00:00,QRcode,"2Dkod,QRcode",337812161546031104,https://twitter.com/personalmag/status/337812161546031104,http://www.personalmag.rs/?p=39314
2013-05-24 05:10:01+00:00,QRcode,"QRcode,NFC",337797611186696192,https://twitter.com/forum_SMSC/status/337797611186696192,http://www.qrcodepress.com/nfc-technology-and-qr-codes-increasingly-used-in-combination/8520243/
2013-05-24 04:39:04+00:00,QRcode,QRcode,337789825937711104,https://twitter.com/AugmentedAdvert/status/337789825937711104,http://bit.ly/13OeMIN
2013-05-24 03:32:31+00:00,QRcode,"wechat,qrcode",337773076236361729,https://twitter.com/TheQRplace/status/337773076236361729,http://instagram.com/p/ZrciyoE1e3/
2013-05-24 03:32:30+00:00,QRcode,QRcode,337773072893501441,https://twitter.com/TheQRplace/status/337773072893501441,http://ow.ly/2x7gwc
2013-05-24 03:09:07+00:00,QRcode,"wechat,qrcode",337767186997338113,https://twitter.com/markxreyes/status/337767186997338113,http://instagram.com/p/ZrciyoE1e3/
2013-05-24 02:29:07+00:00,QRcode,QRcode,337757119430393856,https://twitter.com/qrfinder/status/337757119430393856,http://ow.ly/2x7gwc
2013-05-24 02:29:07+00:00,QRcode,QRcode,337757119325536257,https://twitter.com/qrfinder/status/337757119325536257,http://ow.ly/2x7gwd
2013-05-24 01:58:26+00:00,QRcode,"qrcode,codigosqr",337749400162017280,https://twitter.com/QRTuning/status/337749400162017280,http://bit.ly/14EODiy
2013-05-24 01:45:40+00:00,QRcode,"QRcode,ipaded,edtech,commoncore,lessonplan,TpT",337746185999749120,https://twitter.com/ClassTechTips/status/337746185999749120,http://ow.ly/le4Jr
2013-05-24 01:42:06+00:00,QRcode,"WeChat,QRcode,Scan,Chat,SocialNetwork",337745287995088897,https://twitter.com/noJHAEwalking/status/337745287995088897,http://instagram.com/p/ZrSbpaNnpH/
2013-05-24 01:07:15+00:00,QRcode,"qr,qrcode",337736517118201856,https://twitter.com/ezQRcode/status/337736517118201856,http://bit.ly/16Vnoor
2013-05-24 00:50:49+00:00,QRcode,"PlainSight,QRCode,rooftop,philly,newphilly",337732384143310848,https://twitter.com/TheQRplace/status/337732384143310848,http://instagram.com/p/ZrL_IhrfS7/
2013-05-24 00:50:49+00:00,QRcode,qrcode,337732382515924993,https://twitter.com/TheQRplace/status/337732382515924993,http://bit.ly/14Eyee6
2013-05-24 00:43:37+00:00,QRcode,"qrcode,codigosqr",337730569880363008,https://twitter.com/QRTuning/status/337730569880363008,http://bit.ly/14Eyee6
2013-05-23 22:29:37+00:00,QRcode,QRcode,337696847638458368,https://twitter.com/qrfinder/status/337696847638458368,http://ow.ly/2x6XZS
2013-05-23 21:47:53+00:00,QRcode,qrcode,337686346405654529,https://twitter.com/PrmteOnPurpose/status/337686346405654529,http://bit.ly/16WHUop
2013-05-23 21:24:18+00:00,QRcode,"QRCode,Denver",337680410744078336,https://twitter.com/NScevaJr/status/337680410744078336,http://paper.li/NScevaJr/1308518652
2013-05-23 21:01:51+00:00,QRcode,"NFCTags,QRCode",337674761461174273,https://twitter.com/GoQrazor/status/337674761461174273,http://qrazor.com/?p=506
2013-05-23 20:06:19+00:00,QRcode,"QR,Marketing,qrcode",337660786191241217,https://twitter.com/sumgould/status/337660786191241217,http://ow.ly/liR3z
2013-05-23 20:05:14+00:00,QRcode,"Rettungskarten,qrcode",337660512185769985,https://twitter.com/jesmbde/status/337660512185769985,http://www.jesmb.de
2013-05-23 19:34:16+00:00,QRcode,"Toyota,QRCode,Campaign",337652720066498560,https://twitter.com/PekkaLooking/status/337652720066498560,http://sco.lt/8ltpdB
2013-05-23 19:32:34+00:00,QRcode,QRCode,337652292998283264,https://twitter.com/AugmentedAdvert/status/337652292998283264,http://bit.ly/13maGaP
2013-05-23 19:32:34+00:00,QRcode,QRCode,337652292998283264,https://twitter.com/AugmentedAdvert/status/337652292998283264,http://bit.ly/16W3zgF
2013-05-23 19:12:33+00:00,QRcode,"gaillarde,chacha,bars,brivelagaillarde,qrcode,moustache",337647254955515905,https://twitter.com/elisedunaud/status/337647254955515905,http://instagram.com/p/Zql8WTziNf/
2013-05-23 19:09:20+00:00,QRcode,"QRcode,ShareSquare",337646444464967681,https://twitter.com/ShrSqr_DiscoBot/status/337646444464967681,http://shsq.re/5W6M
2013-05-23 19:01:43+00:00,QRcode,"Xanten,qrcode,museum",337644529106685952,https://twitter.com/TheQRplace/status/337644529106685952,http://bit.ly/Z3n2Gx
2013-05-23 19:01:43+00:00,QRcode,QRCode,337644527747731456,https://twitter.com/TheQRplace/status/337644527747731456,http://bit.ly/13maAQm
2013-05-23 19:01:42+00:00,QRcode,QRCode,337644526145503233,https://twitter.com/TheQRplace/status/337644526145503233,http://bit.ly/13maGaP
2013-05-23 19:01:41+00:00,QRcode,QRcode,337644522462920704,https://twitter.com/TheQRplace/status/337644522462920704,http://on-msn.com/Z3mPDk
2013-05-23 19:01:35+00:00,QRcode,"qrcode,biblioth̬que,ebook",337644495044759552,https://twitter.com/TheQRplace/status/337644495044759552,http://shrd.by/vBL6sS
2013-05-23 18:55:22+00:00,QRcode,"qrcode,biblioth̬que,ebook",337642932117069825,https://twitter.com/alicebernard/status/337642932117069825,http://shrd.by/vBL6sS
2013-05-23 18:55:03+00:00,QRcode,"Xanten,qrcode,museum",337642851913580544,https://twitter.com/QRCodeART/status/337642851913580544,http://bit.ly/Z3n2Gx
2013-05-23 18:54:15+00:00,QRcode,QRCode,337642651077734400,https://twitter.com/QRCodeART/status/337642651077734400,http://bit.ly/13maAQm
2013-05-23 18:53:45+00:00,QRcode,QRCode,337642524216803328,https://twitter.com/QRCodeART/status/337642524216803328,http://bit.ly/13maGaP
2013-05-23 18:53:24+00:00,QRcode,QRcode,337642434504826881,https://twitter.com/QRCodeART/status/337642434504826881,http://on-msn.com/Z3mPDk
2013-05-23 18:53:04+00:00,QRcode,"QRCode,auto",337642352166440960,https://twitter.com/QRCodeART/status/337642352166440960,http://bit.ly/Z3mKzx
2013-05-23 18:52:32+00:00,QRcode,QRCode,337642216770129921,https://twitter.com/QRCodeART/status/337642216770129921,http://bit.ly/Z3mD71
2013-05-23 18:31:27+00:00,QRcode,"QRCode,QRCode",337636912791695362,https://twitter.com/winesisterhood/status/337636912791695362,http://bit.ly/wineQR
2013-05-23 18:20:42+00:00,QRcode,QRcode,337634206828093440,https://twitter.com/ispekhov/status/337634206828093440,http://qrkt.me/k11ht3
2013-05-23 18:15:45+00:00,QRcode,"qrcode,codigosqr",337632962252247040,https://twitter.com/QRTuning/status/337632962252247040,http://bit.ly/14DcX4o
2013-05-23 18:07:32+00:00,QRcode,"QRCodes,QRCode",337630892744916992,https://twitter.com/QRlitx/status/337630892744916992,http://dlvr.it/3Q5t1Y
2013-05-23 18:00:07+00:00,QRcode,"Twitter,QRCode,followers,digitalstrategy",337629025025531904,https://twitter.com/dmxsites/status/337629025025531904,http://bit.ly/12cIvhk
2013-05-23 17:52:31+00:00,QRcode,QRCode,337627114713018368,https://twitter.com/cahuettte83/status/337627114713018368,http://www.unitag.fr/qrcode?crs=xnjFkEn_P85fCPDXJ_XXKt0i1nGl_5Iom-5zza19wz0aBnlNvf-t33Ape1tbK7XDcuG4P1PYs1EIyG-pQ1L_TCyHY15QqPFoJMT-2MrOPbiQV0C8KmugiY1zmG5bqxMvQAllnHmG-OZhNDPNA-kM6mYAfsAerLm70VBGg6hlow0MVmuJJuL8emF82ExuDbAFkLOwnD6_QS1Ivj-iQYnFEwupfWWCdbzuk1BsePfWmmARITErMozp-8YyvyfWwPF_aUziPv-3em1VL8m8ecB3xTBCRFVYD9M691-9xP4KmrF4lE81_uFSlZfHg76aeGJZOlxN64U4ONY8saOqVJZnUsIDeUe-W0NnHP9D8zwaC_Fiy9kSPEf8dDkKaOsNVM_pQOFVVC-jAg9sFSCdojgvKA&crd=fhOysE0g3Bah-uqXA7NPQwXblo2KtM1TxY87ENhC-Nn8WyNx7-YBlXiVMMtQezulnSB39soiveATPVYpUabHYg
2013-05-23 17:46:17+00:00,QRcode,qrcode,337625544701136898,https://twitter.com/IMS_Labeling/status/337625544701136898,http://ow.ly/lk7D1
2013-05-23 17:29:29+00:00,QRcode,QRCode,337621317547331584,https://twitter.com/FullsourceWP/status/337621317547331584,http://paper.li/FullsourceWP/1296116999
2013-05-23 17:19:17+00:00,QRcode,"QRCodes,QRCode",337618750150955008,https://twitter.com/QRlitx/status/337618750150955008,http://dlvr.it/3Q5Pmb
2013-05-23 17:16:27+00:00,QRcode,qrcode,337618036758568960,https://twitter.com/IMS_Labeling/status/337618036758568960,http://ow.ly/lk6VY
2013-05-23 17:11:44+00:00,QRcode,QRCode,337616849120399360,https://twitter.com/meticul/status/337616849120399360,http://paper.li/meticul/1303830876
2013-05-23 17:03:15+00:00,QRcode,QRcode,337614715125628928,https://twitter.com/marusena1516/status/337614715125628928,http://instagram.com/p/ZqXLbDlkSg/
2013-05-23 16:52:00+00:00,QRcode,QRCode,337611883148349441,https://twitter.com/AniseSmith/status/337611883148349441,http://paper.li/anisesmith
2013-05-23 16:49:08+00:00,QRcode,"badabababa,werelovinit,mccafe,mchat,sweettea,qrcode",337611161707085825,https://twitter.com/HummingbirdNash/status/337611161707085825,http://ow.ly/lkwtP
2013-05-23 16:46:11+00:00,QRcode,qrcode,337610419940249601,https://twitter.com/IMS_Labeling/status/337610419940249601,http://ow.ly/lk6yt
2013-05-23 16:42:18+00:00,QRcode,"zrenjanin,zitiste,novibecej,qrkod,qrcode,rnids",337609441623015424,https://twitter.com/zrenjaninonline/status/337609441623015424,http://zrenjaninonline.info/component/k2/item/1964-upoznajte-qr-kod-novi-becej-zitiste-zrenjanin
2013-05-23 16:33:34+00:00,QRcode,QRcode,337607245384790016,https://twitter.com/qrfinder/status/337607245384790016,http://ow.ly/2x6sv5
2013-05-23 16:33:34+00:00,QRcode,QRcode,337607245204430848,https://twitter.com/qrfinder/status/337607245204430848,http://ow.ly/2x6sv6
2013-05-23 16:17:43+00:00,QRcode,QRcode,337603254517116928,https://twitter.com/tabFolio/status/337603254517116928,http://bit.ly/16bNX8x
2013-05-23 16:09:39+00:00,QRcode,"qrcode,codigosqr",337601226608881666,https://twitter.com/QRTuning/status/337601226608881666,http://bit.ly/13M7TYz
2013-05-23 16:06:03+00:00,QRcode,"QRCodes,QRCode",337600319812927490,https://twitter.com/QRlitx/status/337600319812927490,http://dlvr.it/3Q4bXL
2013-05-23 16:03:09+00:00,QRcode,"qrcode,ilike",337599590201167873,https://twitter.com/KuWiWege/status/337599590201167873,http://instagram.com/p/ZqQEBtqgaH/
2013-05-23 15:52:48+00:00,QRcode,"java,qrcode",337596985228025856,https://twitter.com/Crunchify/status/337596985228025856,http://crunchify.com/java-simple-qr-code-generator-example/
2013-05-23 15:45:51+00:00,QRcode,qrcode,337595239369932800,https://twitter.com/IMS_Labeling/status/337595239369932800,http://ow.ly/lk3em
2013-05-23 15:41:59+00:00,QRcode,"online,store,qrcode,shop,mousepads,notepads,books,tshirts,clothes",337594263703539712,https://twitter.com/JujuvibesbytheS/status/337594263703539712,http://instagram.com/p/ZqNwQEBTYn/
2013-05-23 15:04:52+00:00,QRcode,"wechat,qrcode",337584925110841344,https://twitter.com/cruisebill/status/337584925110841344,http://instagram.com/p/ZqJZ2fDzQ6/
2013-05-23 14:56:15+00:00,QRcode,qrcode,337582755695185920,https://twitter.com/okkamit/status/337582755695185920,http://ol.objectlinks.biz
2013-05-23 14:33:47+00:00,QRcode,QRcode,337577100783538176,https://twitter.com/qrfinder/status/337577100783538176,http://Mob.is.it
2013-05-23 14:33:47+00:00,QRcode,QRcode,337577100783538176,https://twitter.com/qrfinder/status/337577100783538176,http://ow.ly/2x6gPk
2013-05-23 14:27:57+00:00,QRcode,"qrcode,codigosqr",337575632777138177,https://twitter.com/QRTuning/status/337575632777138177,http://bit.ly/16UlWCs
2013-05-23 14:21:26+00:00,QRcode,QRCode,337573991525015552,https://twitter.com/newCEVIU/status/337573991525015552,http://goo.gl/cCvLU
2013-05-23 14:17:22+00:00,QRcode,"POLISHEDLUX,clothing,accessories,qrcode",337572969381498880,https://twitter.com/isisskyboutique/status/337572969381498880,http://coll.ag/_P73KJDn
2013-05-23 14:15:59+00:00,QRcode,QRCode,337572620105035776,https://twitter.com/joyceanncaimbre/status/337572620105035776,http://instagram.com/p/ZqEENXtuXg/
2013-05-23 14:05:37+00:00,QRcode,"Education,QRCode",337570011482845184,https://twitter.com/Pro_QR/status/337570011482845184,http://ow.ly/ljxQc
2013-05-23 14:04:02+00:00,QRcode,"QRCodes,QRCode",337569615985139712,https://twitter.com/QRlitx/status/337569615985139712,http://dlvr.it/3Q35qW
2013-05-23 13:02:48+00:00,QRcode,"QRCodes,QRCode",337554206728798211,https://twitter.com/QRlitx/status/337554206728798211,http://Mob.is.it
2013-05-23 13:02:48+00:00,QRcode,"QRCodes,QRCode",337554206728798211,https://twitter.com/QRlitx/status/337554206728798211,http://dlvr.it/3Q2M5R
2013-05-23 13:00:43+00:00,QRcode,"qrcode,codigosqr",337553679651594240,https://twitter.com/QRTuning/status/337553679651594240,http://Mob.is.it
2013-05-23 13:00:43+00:00,QRcode,"qrcode,codigosqr",337553679651594240,https://twitter.com/QRTuning/status/337553679651594240,http://bit.ly/14BTSQ3
2013-05-23 12:49:56+00:00,QRcode,"business,QRCODE,Scancode,OnlineMarketing",337550964271767552,https://twitter.com/DrEDimovski/status/337550964271767552,http://shar.es/ZzRGr
2013-05-23 12:46:32+00:00,QRcode,"QRcode,ipaded,edtech,commoncore,lessonplan,TpT",337550110546329600,https://twitter.com/ClassTechTips/status/337550110546329600,http://ow.ly/le4IO
2013-05-23 12:39:54+00:00,QRcode,QRcode,337548442060599296,https://twitter.com/qrpower/status/337548442060599296,http://bit.ly/14BOuwz
2013-05-23 12:37:12+00:00,QRcode,QRcode,337547760867876866,https://twitter.com/qrfinder/status/337547760867876866,http://ow.ly/2x66by
2013-05-23 12:13:12+00:00,QRcode,QRCode,337541722781409280,https://twitter.com/QuiryMe/status/337541722781409280,http://paper.li/QuiryMe/1312701215
2013-05-23 12:07:52+00:00,QRcode,qrcode,337540379643621377,https://twitter.com/qrxfr/status/337540379643621377,http://qrx.fr/-4686
2013-05-23 12:04:25+00:00,QRcode,qrcode,337539512261558272,https://twitter.com/TheQRplace/status/337539512261558272,http://ow.ly/1WAzzP
2013-05-23 12:04:25+00:00,QRcode,"QRCodes,QRCode",337539510650929153,https://twitter.com/TheQRplace/status/337539510650929153,http://dlvr.it/3Q1DWN
2013-05-23 12:04:24+00:00,QRcode,"qrcode,codigosqr",337539508935483392,https://twitter.com/TheQRplace/status/337539508935483392,http://bit.ly/11elwno
2013-05-23 11:51:51+00:00,QRcode,"FREE,qrcode",337536350830075904,https://twitter.com/pourlabs/status/337536350830075904,http://uQR.me
2013-05-23 11:33:12+00:00,QRcode,qrcode,337531656200151040,https://twitter.com/famina/status/337531656200151040,http://ow.ly/1WAzzP
2013-05-23 11:32:17+00:00,QRcode,"QRCodes,QRCode",337531426226446336,https://twitter.com/QRlitx/status/337531426226446336,http://dlvr.it/3Q1DWN
2013-05-23 11:30:08+00:00,QRcode,"qrcode,codigosqr",337530885047992320,https://twitter.com/QRTuning/status/337530885047992320,http://bit.ly/11elwno
2013-05-23 11:08:38+00:00,QRcode,"bread,wechat,chat,qrcode",337525472307060736,https://twitter.com/markkty/status/337525472307060736,http://instagram.com/p/ZpukGABSLL/
2013-05-23 10:50:46+00:00,QRcode,"mobilemarketing,QRcode",337520976902361089,https://twitter.com/johnfoleyjr/status/337520976902361089,http://ow.ly/lgsZm
2013-05-23 10:46:39+00:00,QRcode,"qrcode,codigosqr",337519942045954048,https://twitter.com/QRTuning/status/337519942045954048,http://bit.ly/11efbZi
2013-05-23 10:30:17+00:00,QRcode,qrcode,337515824619331586,https://twitter.com/qrxfr/status/337515824619331586,http://qrx.fr/-8723
2013-05-23 10:28:36+00:00,QRcode,"QRcode,ShareSquare",337515399384035328,https://twitter.com/ShrSqr_DiscoBot/status/337515399384035328,http://shsq.re/5W6L
2013-05-23 10:28:36+00:00,QRcode,"QRcode,ShareSquare",337515398301904896,https://twitter.com/ShrSqr_DiscoBot/status/337515398301904896,http://shsq.re/5W6K
2013-05-23 10:28:36+00:00,QRcode,"QRcode,ShareSquare",337515397236523009,https://twitter.com/ShrSqr_DiscoBot/status/337515397236523009,http://shsq.re/5W6J
2013-05-23 10:28:35+00:00,QRcode,"QRcode,ShareSquare",337515395978252288,https://twitter.com/ShrSqr_DiscoBot/status/337515395978252288,http://shsq.re/5W6I
2013-05-23 10:28:35+00:00,QRcode,"QRcode,ShareSquare",337515394728349696,https://twitter.com/ShrSqr_DiscoBot/status/337515394728349696,http://shsq.re/5W6H
2013-05-23 10:16:53+00:00,QRcode,"bizitalk,qrcode",337512448728895489,https://twitter.com/corpsecmatters/status/337512448728895489,http://bit.ly/ZcAsga
2013-05-23 10:00:13+00:00,QRcode,qrcode,337508256635318273,https://twitter.com/Wysiwygqrcodes/status/337508256635318273,http://www.wysiwygqrcodes.com
2013-05-23 09:41:12+00:00,QRcode,"WeChat,wechat,QRCode,add,me,instamood,instadaily,nofilter",337503470095568896,https://twitter.com/djeiow14/status/337503470095568896,http://instagram.com/p/ZpkZkVTNHQ/
2013-05-23 09:20:20+00:00,QRcode,"QR,QRcode",337498219716177920,https://twitter.com/FQRCT/status/337498219716177920,http://blog.freeqrcodetracker.com/red-or-black/
2013-05-23 09:11:28+00:00,QRcode,"qrcode,wechat",337495988652621824,https://twitter.com/niihmz/status/337495988652621824,http://instagram.com/p/ZphQuHOdOd/
2013-05-23 09:02:53+00:00,QRcode,"QRcode,QR",337493828065980416,https://twitter.com/TheQRplace/status/337493828065980416,http://paper.li/uSCANme
2013-05-23 09:02:52+00:00,QRcode,"bizitalk,tweepectory,qrcode",337493825306107904,https://twitter.com/TheQRplace/status/337493825306107904,http://bit.ly/ZcAsga
2013-05-23 08:57:54+00:00,QRcode,"QRcode,QR",337492572152930305,https://twitter.com/DanSmigrod/status/337492572152930305,http://paper.li/uSCANme
2013-05-23 08:55:26+00:00,QRcode,"bizitalk,tweepectory,qrcode",337491953933484032,https://twitter.com/corpsecmatters/status/337491953933484032,http://bit.ly/ZcAsga
